ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early     ,AM Peak   ,Midday    ,PM Peak   ,Evening   ,Late      ,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
30714>30510,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30511,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30514,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Central // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30515,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Central // WB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30532,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30533,524,524,BDSu,Bond Street,Bond Street // Central // EB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30701,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // EntEx,Alight-Exit,4265.075519800001,125.0246554,1437.1949446,1711.3994826,741.7894840000001,225.00390686,24.66304634,0.0,2.9211946,5.459642400000001,10.3977504,15.737989,22.689904,28.5319414,39.2862336,50.61321360000001,64.683059,80.31331,98.877978,121.982562,145.633938,154.940264,164.18601,161.263114,150.535952,128.012771,116.152773,104.70325,95.274418,83.51451300000002,80.421549,80.220309,73.57578199999999,73.0997992,72.72948819999999,74.2906452,71.72317620000003,72.2361362,70.790999,73.0542298,69.2605978,67.03760120000001,64.53724460000001,64.42477860000001,59.475157,58.85118660000001,58.10083220000001,60.08589880000001,59.87952080000001,62.10521960000001,62.0071506,63.0429436,62.62891040000001,62.6178764,63.20482239999999,65.4635578,66.81350880000001,65.6978594,66.27421439999999,63.4636816,59.15812,54.22642680000001,49.19756240000001,41.92250860000001,34.7045654,28.9853188,23.917534,20.009391,15.8070922,13.9988828,12.3938176,10.64178,8.29764246,7.6815538,6.6438202,5.545596000000002,4.572918680000001,3.99720108,3.16618252,2.65576872,1.88493038,1.17541177,0.8590016199999999,0.48193244,0.20056524,0.09496118,0.02857671,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30715,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Central // WB,Alight-Interchange-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30722,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Jubilee // NB,Alight-Interchange-Board,1995.0571734,40.36662630000001,345.329955,526.0046520000001,676.4864486,297.6665558000001,109.2029357,0.0,1.41702166,2.3660432,3.09973866,4.84895986,6.691642460000002,8.982719000000003,12.96050146,17.898128,23.5308098,29.1107904,34.40112420000001,37.544645,38.1356174,34.98121,33.097412,28.38963600000001,24.732198,22.0073562,21.50102800000001,21.0408204,21.11619180000001,19.794546,19.02513,18.2392666,15.5562682,13.5441214,13.6359724,14.9727042,15.7692354,17.008898,17.96294480000001,18.35368960000001,17.70267680000001,18.3027778,19.597282,21.2299896,23.3804318,26.5557102,28.8565,31.253664,34.3352458,38.22347480000001,40.54711040000001,44.38250120000001,51.9560072,57.28848840000001,63.00481439999999,67.829362,70.21140720000001,65.35188120000001,61.9926432,56.8458198,51.41400360000001,45.0686576,41.14086279999999,37.017523,32.96538839999999,29.15271540000001,27.4069558,26.5210614,24.7267324,21.9886228,21.058747,20.0556996,18.8173726,18.5530976,19.40263980000001,19.1950886,17.7844418,15.8120333,14.4612901,12.1003555,9.306491900000001,7.8363823,6.05543872,3.59266572,1.71229172,1.11085432,0.23560172,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30723,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Jubilee // SB,Alight-Interchange-Board,6103.482210700001,254.905682,1497.8395648,1565.747252,1836.6786212,677.3164406,270.9946500999999,0.0,7.287751999999998,14.1206186,23.288257,32.639269,48.965519,58.10852700000001,70.4957394,80.77439100000002,94.3001902,99.04605220000002,117.8793422,134.5471572,150.1329672,154.841022,164.447462,150.163056,132.9611132,114.7509264,103.9958852,93.0819932,84.6360818,76.92217059999999,72.36200440000002,68.1199962,58.085415,57.78434080000001,57.97767020000001,58.5278752,55.9192606,56.4447638,54.85528620000001,55.6565482,52.0254648,52.96140179999999,55.0097498,58.709129,58.6606296,61.8536318,65.1009898,69.196921,72.069701,80.007925,89.77830220000001,103.4442052,119.498408,131.268844,154.01908,170.0197700000001,179.399976,181.225044,192.641434,181.537556,161.300592,140.87968,121.444032,95.9290532,76.44902520000002,69.06619839999999,63.355775,58.85916379999999,51.3523714,48.22165939999999,46.5438792,43.9345034,41.4255776,41.50971980000001,40.6695142,39.45064379999999,36.95329539999999,34.511837,36.474242,33.1321736,27.01505528,23.44271808,19.45450374,10.02756174,5.317861740000001,3.80648346,1.40827426,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30787,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // EB,Alight-Interchange-Board,545.9238584100001,14.144991902,94.931923848,129.01055158,216.47005806,72.68564926000002,18.68068376,0.0,0.0,0.14782821,0.62791167,2.04830933,2.099987654,4.063835654,5.157119384,4.677035924,6.015125464,9.17464674,7.83243614,10.1372102,10.71002094,8.690918060000001,8.75721826,9.37099938,5.82511338,6.99161124,6.74958812,4.26303524,3.642965020000001,4.509059220000001,3.85012362,4.544956620000002,4.835900560000002,5.05014886,4.87637896,4.4762353,4.065183380000001,4.03367322,4.02139734,4.10212684,4.1106189,4.33741834,4.42934824,4.88823458,5.06822844,5.86587092,6.789913400000001,7.928841800000002,8.40394674,10.90212588,10.01482016,9.73561096,10.12539616,15.71173816,16.99517436,25.2179332,26.6618953,32.1639965,25.02570502,20.52795608000001,14.23787328,13.83755018,6.229228860000001,8.587435740000002,9.44364068,8.03833268,6.42833148,7.03897934,5.2445038,4.74396832,4.82298044,4.83321414,4.436524960000002,4.365929400000002,4.701808280000002,4.46769156,4.2687428,3.489980040000001,2.79748174,1.905478768,1.075711848,0.178014108,0.178014108,0.178014108,0.14155468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30714>30788,524,524,BDSu,Bond Street,Bond Street // Central // EB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // WB,Alight-Interchange-Board,216.9344815,3.0475056,12.6833554,74.03982716,54.66157013999999,53.64992034,18.85230286000001,0.0,0.14688493,0.160945106,0.218342602,0.396395662,0.445510512,0.7680122020000001,0.911414586,1.19275127,1.22239531,1.3167562,1.06001616,1.02480906,0.80363816,0.8392986600000001,0.93100924,0.96154096,0.98419132,1.05838528,1.28856378,1.36525698,1.72631648,2.22071346,2.439646220000001,3.03505962,3.3651153,3.11607212,2.92035004,3.09675004,2.97803486,2.82669218,3.27004856,3.28765114,3.73157614,3.38470906,3.46311684,3.14623642,3.60714232,3.04148438,3.57274554,3.51902214,3.99696488,3.46747622,3.46164622,3.13599022,3.18112998,3.26544326,4.90380132,5.206978260000001,5.327204800000001,5.385011239999999,5.52485816,4.542610099999999,4.658819019999998,4.48209554,5.04762824,5.16896736,5.23914472,5.07795474,5.55909008,5.458823880000002,4.72468868,4.13596784,4.234258240000001,3.802102740000001,3.31173248,3.43150478,3.5056848,3.773156960000001,3.36279196,3.03614878,2.49467602,2.46032896,1.37684346,1.000418468,0.7339423079999999,0.5846653279999999,0.014665308,0.014665308,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30510,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30511,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Bakerloo // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30514,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Central // EB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30515,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Central // WB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30532,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // NB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30533,524,524,BDSu,Bond Street,Bond Street // Central // WB,669,OXCu,Oxford Circus,Oxford Circus // Victoria // SB,Alight-Exit-Interchange-Enter-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30701,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // EntEx,Alight-Exit,13583.8304264,470.953262,4076.180335,5316.962892,2686.810352,853.0998274000001,179.8237580000001,0.0,1.9634368,10.0786628,24.6053128,46.01079979999999,82.4266238,126.529411,179.339015,226.126545,278.09845,310.7041400000001,335.497356,361.4028980000001,414.2143640000001,409.823672,406.546446,394.62356,366.540398,301.952312,270.650194,249.821046,235.892988,216.22508,206.94564,211.462182,206.90248,204.290322,211.596616,217.338304,218.984626,222.603644,225.860758,226.44769,226.908698,223.497178,221.749052,220.607218,216.979426,213.475498,220.352512,224.695836,229.273876,232.879784,232.1724380000001,230.2517,228.978262,221.860324,223.970428,226.423888,234.504738,237.523772,239.625826,235.819436,227.197864,203.957672,176.696442,152.88076,124.157456,102.140148,84.950649,74.87754100000002,63.4246996,54.15980960000001,46.93240480000001,39.890025,37.144477,36.56072039999999,35.98113700000001,35.6540818,34.7167602,29.39529760000001,24.1042792,18.5753656,13.1631668,8.992289000000003,6.528721599999999,3.77055028,2.61288328,1.51542008,0.6226382800000001,0.17230428,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30714,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Central // EB,Alight-Interchange-Board,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30722,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Jubilee // NB,Alight-Interchange-Board,6210.6826863,122.7207568,472.6508320000001,1100.1990302,2438.763040000001,1481.8305284,594.5184988999999,0.0,1.0121306,2.8427636,8.707671000000001,13.5620682,23.8689172,32.4754506,40.2517556,43.1740542,47.9556158,46.12889380000001,45.67120980000001,46.55632180000001,46.66726180000001,41.27521860000001,39.0947784,35.3129404,29.30197860000001,25.6611042,25.8514546,24.2575936,23.6348588,24.1732906,24.8039084,25.9747396,26.523512,26.9953568,28.4508288,28.8887482,30.2288658,32.1968446,35.0941086,37.5494326,40.1634828,41.53914279999999,45.1866662,47.1400054,48.5382218,55.1876548,68.7359252,77.13429479999998,84.51577359999999,106.2336132,117.0521612,130.517574,144.905124,168.582552,187.275324,202.490396,220.9034380000001,240.095142,250.76839,243.36111,239.257534,216.793922,193.812534,167.0055692,149.1508012,137.5463612,131.4989052,123.0352252,118.088431,114.572079,110.588695,105.621863,105.1209358,108.8331488,110.7685138,109.3391118,103.2724158,92.190901,76.85690699999998,61.7700074,45.8518674,35.40682940000001,27.8214364,20.14970466,11.34049526,6.75652526,2.99855926,0.7637382600000001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30723,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Jubilee // SB,Alight-Interchange-Board,900.6807953399999,17.597820822,32.561130818,294.9488088,319.1979096000001,142.11664656,94.25847874,0.0,0.020508732,1.289852932,1.360361652,3.886481052,3.993289872,4.125882906,2.921443676,2.984201336,0.9196236760000004,0.9389086960000002,0.95777433,1.66233296,2.26151134,2.96667188,3.86883544,4.04251618,3.74997104,3.98098008,4.22780386,5.31201386,5.675051080000001,6.365467560000001,7.26027336,7.749442,7.826158199999999,9.07081564,10.2808917,10.9529809,11.1498386,11.9849826,13.1294928,13.7153436,14.5433798,15.937738,15.7171715,15.9337755,16.7561533,16.6498439,16.5484145,14.8092584,14.1357952,14.9344452,18.5100816,19.7770216,21.76112100000001,24.4770172,28.933593,24.8198548,25.7871656,29.6633192,30.7562692,27.2857594,29.66600940000001,28.21511020000001,28.05566900000001,28.11544060000001,23.70109554,19.55482344000001,16.66463264,11.2990437,6.285981420000001,6.24771198,6.537705360000001,6.23664176,5.79576642,5.4577799,6.2200238,6.204029820000001,6.35507954,7.95433622,13.03754582,13.47478342,12.64134222,12.9120896,10.86907796,4.91451256,2.59728996,2.20878006,0.8024045599999999,0.287207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30787,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // EB,Alight-Interchange-Board,8.1970460079,0.029029278324,0.037943715976,1.1820184992,6.0836503298,0.7661920056,0.09821217900000001,0.0,0.0,9.0400732e-06,9.0400732e-06,0.0039425844732,0.0083197386732,0.008377160047199999,0.008371714983999998,0.008371714983999998,0.004438170584,0.004481392384,0.00442397101,0.004420376,0.004420376,0.0044256865228,5.3105228e-06,5.3105228e-06,5.3105228e-06,0.0014757037228,0.0014703932,0.0014703932,0.0014703932,0.0014703932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489334,0.20012876,0.20012876,0.32776572,0.3346907396000001,0.2651310316,0.2281210776000001,0.4309579576,0.3997297216,0.577798172,0.53246454,0.5651593,0.57132496,0.660469316,0.55202686,0.6883866,0.6120807934,0.4030782534,0.2175251734,0.1409741594,0.004614419400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082624294,0.0196424358,0.0196424358,0.0196424358,0.0196424358,0.0113800064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
30715>30788,524,524,BDSu,Bond Street,Bond Street // Central // WB,524,BDSu,Bond Street,Bond Street // Elizabeth Line // WB,Alight-Interchange-Board,858.4982778299998,25.7101427,61.65336564000001,215.95953036,350.8926436,168.15538954,36.12720599,0.0,1.3184194,2.11407336,3.38436616,3.97557014,5.13877328,5.05049868,4.72844168,6.16881588,6.528782640000001,6.004600460000002,6.16290666,6.615651620000001,4.89864622,4.165206980000002,4.596079580000001,3.651733060000001,4.42671354,3.8623459,4.5718831,4.105752539999999,4.43045966,4.66885566,5.35016838,5.223093560000001,5.60079856,5.825085220000001,5.35484228,5.24461268,6.049812,6.61160868,7.04656682,7.10694746,7.3974789,7.4461075,8.04136642,8.32845802,8.38595362,11.3287101,14.2125061,15.2972245,19.5547941,20.8589034,22.4894242,24.760957,26.40199800000001,27.8375308,31.86100900000001,33.7489266,29.5361106,31.5438812,32.9050324,30.22015500000001,26.9629318,29.13352260000001,25.9805886,20.7630578,20.4212516,17.8368964,16.6238226,15.5546556,15.351585,13.03461894,12.67716314,11.00451314,9.84851206,7.777197140000001,7.262116120000003,7.369474520000002,5.79034136,4.721311500000001,3.84182184,4.548308820000001,2.95350298,2.655663184,2.252504586,1.854508966,0.091813466,0.026191706,0.021763062,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0
