ID,Complex NLC,From NLC,From ASC,From Station,From Node,To NLC,To ASC,To Station,To Node,Movement,Total,Early,AM Peak,Midday,PM Peak,Evening,Late,0500-0515,0515-0530,0530-0545,0545-0600,0600-0615,0615-0630,0630-0645,0645-0700,0700-0715,0715-0730,0730-0745,0745-0800,0800-0815,0815-0830,0830-0845,0845-0900,0900-0915,0915-0930,0930-0945,0945-1000,1000-1015,1015-1030,1030-1045,1045-1100,1100-1115,1115-1130,1130-1145,1145-1200,1200-1215,1215-1230,1230-1245,1245-1300,1300-1315,1315-1330,1330-1345,1345-1400,1400-1415,1415-1430,1430-1445,1445-1500,1500-1515,1515-1530,1530-1545,1545-1600,1600-1615,1615-1630,1630-1645,1645-1700,1700-1715,1715-1730,1730-1745,1745-1800,1800-1815,1815-1830,1830-1845,1845-1900,1900-1915,1915-1930,1930-1945,1945-2000,2000-2015,2015-2030,2030-2045,2045-2100,2100-2115,2115-2130,2130-2145,2145-2200,2200-2215,2215-2230,2230-2245,2245-2300,2300-2315,2315-2330,2330-2345,2345-0000,0000-0015,0015-0030,0030-0045,0045-0100,0100-0115,0115-0130,0130-0145,0145-0200,0200-0215,0215-0230,0230-0245,0245-0300,0300-0315,0315-0330,0330-0345,0345-0400,0400-0415,0415-0430,0430-0445,0445-0500
360319>360301,788,788,CWRu,Canada Water,LO Windrush // SB,788,CWRu,Canada Water,EntEx,Alight-Exit,1170.144280662306,13.1149458638268,63.78468372,556.69035244,291.3874218,172.7889416,72.3779352384788,0.2233175312756,0.6153850912755999,0.7834924312756001,1.00689707,1.82060814,2.54974428,2.76929552,3.3462058,3.84333162,3.88295662,3.8889496,4.05405934,4.24010098,4.037778260000001,3.987352580000001,4.3770794,6.09057546,7.305175200000001,8.823448460000002,9.253876199999999,10.62701826,10.46009846,11.75157026,13.09271226,16.4548378,18.4372758,20.845083,21.455285,22.052983,20.9986136,22.4351272,23.86935320000001,25.8342878,27.5082132,29.632687,29.4014526,29.2010534,28.24801380000001,28.3385442,27.62692280000001,27.8293268,28.360078,30.9018502,31.3279648,31.7860894,30.20170760000001,28.9939256,27.45208160000001,26.4786684,24.7495292,23.8807384,22.4128664,20.0826434,18.1538078,18.6002844,18.5950796,17.2539308,16.4718692,16.1425574,14.0789524,13.3355196,13.6910768,13.5605988,12.9860984,14.2124842,13.91724,13.5934346,13.5451794,13.7481272,12.5046082,11.3055766,10.4263762,8.23111612,6.21789866,4.08061626,2.83279227,1.39081253,0.8358028692000001,0.2868780059000001,0.28712739078,0.20835679408,0.01898463071200001,0.001172049126,0.000571587722,0.000348443542,0.0002252888600000001,0.00015249156,0.000107082196,7.750041500000001e-05,5.752694900000001e-05,4.362911160000001e-05,3.37074736e-05,2.646573320000001e-05,2.1076789e-05,1.4809555e-05,9.848774400000003e-06
360319>360322,788,788,CWRu,Canada Water,LO Windrush // SB,788,CWRu,Canada Water,Jubilee // NB,Alight-Interchange-Board,2373.454043900643,73.27908325898201,249.498234,1127.444839,552.5742534000001,267.887508,102.770126241661,1.820016852994,7.365029452994001,8.255291112994001,9.55828386,11.13825606,12.84839186,10.18990826,12.1039058,12.882714,13.5254968,13.396114,14.4784044,15.93472,17.2083564,19.411514,21.8636744,25.361468,27.2483346,33.0051496,35.1822878,38.9696484,38.46430479999999,41.1113168,40.252321,42.801561,42.431447,44.4814076,46.435935,49.43960379999999,50.537064,52.800724,54.182343,53.9667614,53.49679860000001,51.1097754,50.6469814,48.985384,47.289732,44.744598,45.57890800000001,44.07486100000001,46.0694426,48.7392524,50.83466780000001,50.8958786,51.26560960000001,49.3756904,48.31426460000001,47.00555500000001,46.510779,44.947779,45.238537,43.76464179999999,43.5158788,41.348508,40.39113160000001,36.6524182,32.76753720000001,28.3280864,26.03732960000001,22.4961488,20.4629948,18.6549318,17.8253068,16.3291536,15.9090846,15.909301,16.5152152,16.2548504,16.6443168,16.4168758,15.0402562,12.8422692,10.49816588,6.986949480000002,4.571934680000001,2.59353328,0.90631408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270804000000001e-07,5.74945468e-07,7.44576188e-07,7.44576188e-07,0.000102556556188,0.000172914845788,0.00479427278072,0.00479410315,0.00479410315
360319>360323,788,788,CWRu,Canada Water,LO Windrush // SB,788,CWRu,Canada Water,Jubilee // SB,Alight-Interchange-Board,1710.797920971211,24.272987192,100.26079036,718.0269100000002,476.9405836000001,278.8787336000001,112.417916219211,0.6269977219999999,1.187723802,1.609854582,2.307418846,3.13496912,3.63136252,5.368700039999998,6.40596056,7.33359576,6.9824842,7.1164068,6.24034028,6.788032579999999,6.18478826,7.58101336,8.52888136,10.02836528,10.00629288,11.4464576,12.024132,14.0464412,13.9000546,15.4511624,16.5569212,19.56999960000001,20.3992842,22.1955262,23.4036146,26.34358120000001,27.7562904,31.6193244,34.059027,35.80789160000001,36.690011,36.2099224,34.1496804,34.66185,36.5098852,36.5912082,37.6146518,37.9678132,40.3339112,42.40515600000001,43.78370200000001,45.149314,45.57729260000001,43.005858,41.064138,39.689183,37.93017740000001,38.3221542,38.3611422,37.56367760000001,36.68621760000001,37.53825680000001,36.05317220000001,34.47526920000001,31.41250580000001,28.67141800000001,24.83004660000001,23.85090820000001,21.5915512,19.82535720000001,19.66671920000001,19.128916,17.4711496,17.9311896,20.023703,20.0342514,20.2775366,18.3780942,17.2793936,13.29789872,10.1742077,6.304972500000003,4.4626775,1.5817381,0.62650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904555999999999e-05,8.172144e-05,0.0001004794088,0.0001240935348,0.0001372487558,9.82031958e-05,5.552731580000001e-05
360322>360301,788,788,CWRu,Canada Water,Jubilee // NB,788,CWRu,Canada Water,EntEx,Alight-Exit,3358.456767541669,103.34769396,288.3311038,1705.863323,735.5263344,378.2861074,147.1022049816668,7.11806854,8.90271854,11.63915854,10.12678714,14.6555846,14.5472152,18.356176,18.00198540000001,19.1048232,17.827404,18.5309594,16.0076668,18.420171,19.87105780000001,20.971492,22.9747822,28.295173,32.5902334,35.2940318,38.4433092,43.4974672,44.6651382,45.1928682,49.64504340000001,57.25345180000001,64.4407108,69.38407880000001,72.4698848,74.21805479999999,73.34295800000002,71.11646,71.415391,75.18553299999999,78.96787900000002,80.05735899999999,81.9679282,83.0809252,83.4527192,81.65833520000002,81.0921012,80.16702599999998,81.15926000000002,82.053003,80.37974700000002,76.8953978,75.34911579999999,70.6475844,65.57041679999999,63.193176,62.4967946,58.6930486,58.55892900000001,55.1040546,52.33754,49.68828320000001,46.9919936,42.1723152,40.5185102,37.8954588,35.485422,34.1568942,31.7738288,29.4751386,27.72178520000001,26.7283238,24.7279572,24.1814762,23.4489972,23.98196340000001,23.4261084,21.7372276,20.862135,18.88809220000001,14.90042468,10.44221728,7.434498080000001,3.988556480000001,1.44058648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855206e-05,4.194361920000001e-05,5.10858148e-05,6.428418080000001e-05,6.916638520000001e-05,5.82356532e-05,4.07645216e-05,3.162232599999999e-05,1.842396e-05
360322>360318,788,788,CWRu,Canada Water,Jubilee // NB,788,CWRu,Canada Water,LO Windrush // NB,Alight-Interchange-Board,1339.495636295258,32.138116175378,122.14972348,757.8160383999999,257.6057734,103.32556628,66.46041855987998,1.729381825126,2.283053465126,2.733039265126,3.85987914,4.7971124,4.951543320000002,6.11704628,5.66706048,6.18929168,6.547297800000001,6.442552920000002,6.63562872,7.97334412,7.953399920000002,8.59433292,10.4389174,12.3286526,13.8178734,17.0286798,18.1997522,20.67179560000001,23.3773136,26.42273740000001,28.79447200000001,32.5717436,35.4567014,35.75444680000001,38.1141648,39.2335214,41.4604928,41.32018220000001,40.3419828,38.4842328,36.168156,32.7116868,29.56054780000001,28.929413,27.748467,26.7879988,25.16560680000001,26.3717206,27.56864340000001,27.7164776,27.0835334,27.1758022,25.260746,22.9970798,22.0485314,22.2253106,22.26300860000001,22.0394292,21.5336194,20.662243,19.24698840000001,17.137793,15.0152218,13.5599404,12.1714188,10.7652096,9.7576908,9.3543758,8.604385080000002,7.715649580000001,6.94315274,6.437948260000002,5.8774256,5.80641426,6.33195536,7.983240200000001,9.17398828,10.52878914,11.1057338,10.4100118,7.754359599999999,5.4194398,2.9978762,1.0738534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010533e-05,0.000105628136,0.00014247495,0.00016307109,0.000186521576,0.000130461446,0.00414078904,0.004103942226,0.004083346086
360322>360319,788,788,CWRu,Canada Water,Jubilee // NB,788,CWRu,Canada Water,LO Windrush // SB,Alight-Interchange-Board,3800.754950146948,40.5797649,375.88162458,1597.3032964,937.0964792000002,585.4228668000001,264.4709182669475,2.47521932,3.06065348,5.08385388,5.511506980000001,6.350474060000002,4.60871146,7.170767100000001,6.31857862,8.51823682,10.15868862,15.57719782,16.84725822,25.9658849,28.082045,36.3439282,38.487652,48.5492678,46.87725379999999,51.3336124,49.140599,56.469306,49.9595552,54.49718860000001,53.21593860000001,56.86173360000001,52.25170160000001,54.5219012,51.6654508,56.00651080000001,56.81554480000001,65.25096980000001,68.37429100000001,73.87564940000001,76.41895600000002,77.34308700000003,74.104966,76.24536800000001,76.564666,74.259456,74.36064999999998,74.587032,77.416802,81.46739000000001,84.769182,86.46311999999998,85.86482000000002,83.320598,77.28404599999999,78.12164800000002,76.26103400000002,75.50957100000002,78.575811,79.889471,74.08282220000001,72.0366702,69.68686780000002,62.5625866,56.60240260000001,54.62864860000001,55.3381578,53.4273224,50.508613,49.64645,47.7449622,43.320387,38.76040380000001,36.64069240000001,36.2422404,37.8337024,36.46433,36.8672408,39.8912558,36.9233458,29.4492182,22.3610186,16.4238978,6.7074588,1.4490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111435000000002e-07,4.3400299e-06,8.674751500000001e-06,1.36325043e-05,1.53855335e-05,1.718321e-05,0.0334653223236,0.033460987602,0.0334560298492
360323>360301,788,788,CWRu,Canada Water,Jubilee // SB,788,CWRu,Canada Water,EntEx,Alight-Exit,6811.250762128759,56.81299964315001,343.93622396,2505.055718,1880.925824,1315.3973124,709.1226841256079,2.23079350105,4.82766390105,5.81635290105,7.50075882,7.936560140000001,9.43468226,8.148376559999999,10.91781156,15.22135116,17.1471507,17.3797693,21.3694838,21.9496712,22.0353872,24.5568196,31.157048,35.8219748,42.5273614,46.3089374,48.4612694,50.1614586,54.3930786,58.8521706,66.75422859999999,81.0288386,93.390142,101.09137,104.695318,104.956834,105.514674,105.327106,106.8574348,111.1354128,115.6375288,114.4098838,114.0983438,114.590991,114.161421,115.8474718,119.1783748,125.2823128,132.3843608,142.6471468,152.659816,159.354356,161.0339,161.089468,159.721106,156.918308,154.179568,153.262464,156.32239,153.813902,153.91724,156.4288120000001,154.88431,146.780968,140.64496,130.92698,118.36015,110.700704,102.381332,99.6176292,96.2666962,95.2032502,92.1210992,92.67442,89.71912359999999,89.4023878,89.0721738,87.60364679999999,87.28350999999999,79.22833800000002,73.7107328,70.6117908,54.38323680000001,36.4341948,27.003292,14.386304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886795200000001,0.0003844258720000001,0.0005136380440000001,0.0005716372100000001,0.0006637501180000001,0.000375070598,0.0002793242460000001
360323>360318,788,788,CWRu,Canada Water,Jubilee // SB,788,CWRu,Canada Water,LO Windrush // NB,Alight-Interchange-Board,2150.444599104198,19.979644308,155.3353388,940.2911372000002,521.1309577999999,349.2077738,164.4997471961969,1.018573396,1.396316576,2.056659076,2.46083666,3.16603988,3.25001528,2.8722721,3.75893134,4.57928468,4.91571628,4.77205992,6.855952520000002,7.80453038,10.05353458,12.42766704,16.1107212,19.06708320000001,20.7394312,23.2256772,24.7836806,28.41818480000001,31.146665,34.0009154,35.87769640000001,38.39823560000001,37.86157040000001,36.9879406,38.41013820000001,38.6378032,38.9801654,40.93363340000001,43.4871684,44.6226382,45.01532220000001,44.90608140000001,42.6998514,41.8057634,39.7040766,38.97757979999999,38.3303568,39.0610528,39.0971274,41.6344702,41.29670020000001,41.7759422,42.49749420000001,43.1554966,42.3659566,44.156168,44.93859,45.44257680000001,45.2134928,44.59654099999999,43.3083712,42.7644074,40.915921,39.15630479999999,36.6202688,34.7778684,33.4764792,31.1193226,28.0307264,26.6564596,25.1709642,22.9852624,22.5520606,23.96783700000001,24.69421980000001,25.52459540000001,25.2924956,25.534286,26.3557814,22.48857888,17.02846428,12.74712190607888,7.966491506078877,1.557887106078876,2.6078876e-08,2.6078876e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9155504e-07,2.18173764e-06,2.370137148e-06,3.744856348e-06,0.001346316936348,0.001346025381308,0.001344135198708
360323>360319,788,788,CWRu,Canada Water,Jubilee // SB,788,CWRu,Canada Water,LO Windrush // SB,Alight-Interchange-Board,7613.12117762306,10.221870197,269.263819724,2518.7981732,2543.394844,1689.1760048,582.2664657020601,0.486300415,0.728689875,0.968072175,1.458760948,1.097797052,1.555860344,1.867629724,2.058759664,2.687987444,5.0540912,8.933934800000001,12.46611096,17.50588792,18.9140622,25.09568760000001,27.1365762,33.56032039999999,35.0896726,41.75299380000001,41.0664946,44.81875940000001,43.4549822,50.49198079999999,51.6502054,56.8012046,62.9375736,68.15090759999998,72.46280759999998,77.876755,91.266529,101.051748,114.339528,121.074354,132.506662,131.861608,131.295328,127.904218,130.98652,130.642778,133.24414,136.878996,153.96975,167.690974,185.439864,193.140038,205.385238,200.854618,201.94914,198.792802,211.432826,208.741412,224.30458,227.321744,230.434938,217.022974,224.014534,205.267854,193.901556,178.637226,175.50302,155.500572,144.034736,128.54552,118.91553,104.934656,99.20879,92.57485799999999,92.15168680000001,91.2648708,92.3340168,83.35492400000003,86.273812,75.84765780000002,61.6642806,42.3299803234,31.3493071234,12.8972591234,4.603520523399999,0.0023517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260573400000001e-06,2.639602040000001e-06,0.05673138360204,0.05673267286454001,0.07700694286453999,0.07700468229113999,0.0770043032625
820301>820322,789,789,NOGu,North Greenwich,EntEx,789,NOGu,North Greenwich,Jubilee // NB,Enter-Board,12833.581298445,709.5497988,1411.0328936,5791.296418000001,2496.655383,1173.984575,1251.062230045,31.2929528,52.5091128,82.82338879999999,100.056982,115.072688,113.7929408,115.1615628,98.8401708,92.1594488,83.3510468,86.09804799999999,82.518576,89.52050600000003,96.961828,109.22238,126.699062,139.006062,151.658124,166.544608,187.293204,192.754392,205.911402,221.542032,235.716372,242.744796,252.591376,258.983286,260.759632,270.262408,275.10655,269.854926,264.526152,261.450354,243.968436,228.705816,231.93528,232.212498,226.726452,225.182206,228.006736,231.591856,239.288718,244.522152,246.95259,245.257642,234.248364,224.539078,223.070448,218.258168,213.734114,209.265372,205.059598,195.254012,191.003178,175.290575,161.674834,141.1035148,122.9670168,105.9109508,100.6346578,99.2116268,94.577052,88.89411199999999,83.73891200000001,77.406134,69.435648,77.817899,112.287051,168.431805,210.578929,229.333177,226.711178,190.336232,119.571552,63.933998,30.871828,10.725994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007382771400000002,0.0227091134,0.0381733054,0.0459815354,0.05779765940000001,0.05540598320000002,0.0928584932,0.0915535892,0.08374535920000001,0.07192923520000001
820301>820323,789,789,NOGu,North Greenwich,EntEx,789,NOGu,North Greenwich,Jubilee // SB,Enter-Board,13349.6662416106,345.925306,785.5898222,4117.0691676,3343.801326,2577.389848000001,2179.8907718106,22.113297,28.2580438,40.4081698,51.1097542,51.4247474,49.7362534,53.55714380000001,49.31789660000001,43.3847352,52.068872,52.34690380000001,58.55991660000001,63.69291379999999,66.49748319999999,65.4164912,74.127022,74.411826,74.02336679999998,79.1776168,81.8826748,80.11292159999999,81.32458359999998,86.9796188,92.8143688,97.4315848,101.297374,106.1524948,114.3153848,123.4249608,137.6133408,152.4159508,171.46839,186.374338,199.350824,203.493718,215.795858,224.85193,227.74444,231.773652,242.002352,242.279882,252.078238,263.035722,282.9372400000001,288.679352,300.992814,298.374198,308.923264,294.18827,285.957674,272.766032,273.563652,251.267636,250.072236,254.958344,264.057854,244.36205,244.201774,238.977698,228.142348,216.504178,209.723044,198.861806,190.01371,178.012572,177.807762,193.745996,257.03691,309.757522,349.004074,352.590734,345.873932,275.47675,200.214337,145.2020598,98.0980718,56.73746980000001,31.3829178,15.45577080000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00094977832,0.00121871476,0.00841521196,0.01213054416,0.02552901816,0.02457923984,0.0243103034
820322>820301,789,789,NOGu,North Greenwich,Jubilee // NB,789,NOGu,North Greenwich,EntEx,Alight-Exit,9772.334713858334,391.2632022,847.5242586,4893.8954408,2262.122474,1080.1290172,297.4003210583339,17.3289658,27.0007554,30.6796686,47.9779874,51.110226,67.1677334,69.6995878,80.29827780000002,68.0154084,71.0108638,61.6303952,58.9608226,58.5968674,60.4525708,60.83791680000001,66.22064940000001,74.19561879999999,81.1368598,87.9286518,98.5376338,115.1939998,133.930781,149.9111940000001,171.774322,190.70101,200.750726,202.386404,208.243962,207.227958,208.96441,217.305954,223.055146,223.714208,223.364428,223.290946,218.804376,221.376932,220.89075,224.53132,223.779528,221.97988,222.369736,223.71081,216.63666,213.773038,210.298266,196.923024,185.975924,184.312692,180.606612,177.75396,184.842876,187.716692,184.509114,179.709752,175.700524,164.084288,150.6796612,133.4207072,117.6312472,98.9723972,81.85572979999999,69.89489859999999,64.2425712,56.2252372,50.97446400000001,47.9596734,44.1881422,41.2864756,39.1198648,33.556659,30.31722300000001,28.3370034,20.9943554,14.4475582,10.3359692,5.0163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0618162e-07,7.647694399999999e-07,3.939566240000001e-06,5.974757440000001e-06,8.039791240000003e-06,7.998454060000001e-06,24.66295753986624,24.66295436506944,24.66295232987824
820323>820301,789,789,NOGu,North Greenwich,Jubilee // SB,789,NOGu,North Greenwich,EntEx,Alight-Exit,17046.76497258008,216.50323422,1001.016839,6609.856995200003,5471.526242000001,2753.144886,994.71677616007,6.207025860000003,9.40749726,17.32969326,21.00091984,32.7104438,33.79170300000001,46.7807236,49.2752276,69.9834576,68.76837059999998,81.41939520000001,81.01883520000001,87.2355292,77.10921520000002,79.9497832,78.123816,82.1064432,89.08139320000002,96.5974812,109.6231192,126.6838992,147.75873,166.7674060000001,193.696734,222.151566,240.867572,250.976462,260.555474,265.436006,268.925904,280.487856,290.06017,300.229938,308.2796620000001,308.577128,304.390494,305.7575480000001,310.201178,315.411364,318.996854,329.643796,342.160968,363.790718,388.049568,411.2451820000001,425.024794,439.7577180000001,438.074778,438.267126,447.112188,465.335836,478.875592,492.695518,493.76633,484.9893740000001,456.381806,417.831906,369.8380280000001,322.749586,275.114934,236.186918,209.21587,187.42421,170.404312,158.878882,146.267978,133.415842,125.81642,119.851738,114.9860712,113.699238,109.0121948,111.1673708,110.184564,102.2256668,85.04057580000001,65.41620300000001,40.06982100000001,18.6448698,4.4166958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367686e-05,0.000234755606,0.00027556786,0.000352785112,0.000379602366,0.000285925506,0.00014484676
80790>80722,852,842,CAWd,Canary Wharf DLR,DLR (City routes) // OB,852,CWFu,Canary Wharf LU,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,1.582129626,0.0,0.72476161,0.0,0.0,0.8175221540000001,0.039845862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018338204,0.018338204,0.078076964,0.11335467,0.128899462,0.126614118,0.126614118,0.066875358,0.031597652,0.01605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011751288,0.03465096,0.055667534,0.080728042,0.0908775612,0.1006797292,0.09697678119999999,0.1158060692,0.0907455612,0.080596042,0.05904258600000001,0.039845862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80790>80723,852,842,CAWd,Canary Wharf DLR,DLR (City routes) // OB,852,CWFu,Canary Wharf LU,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,0.009394212,0.0,0.0,0.0,0.0,0.0,0.009394212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018788424,0.0018788424,0.0018788424,0.0018788424,0.0018788424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80791>80722,852,842,CAWd,Canary Wharf DLR,DLR (City routes) // IB,852,CWFu,Canary Wharf LU,Jubilee // NB,Alight-Exit-Interchange-Enter-Board,96.84220707139998,18.4161619614,19.351057806,21.07156407600001,12.470688982,14.12846557,11.404268676,0.077412588,1.914502188,1.91505342828,2.33171806828,2.70015840828,3.95491974028,2.51490266028,3.00749488,3.05382886,2.739943496,1.909978996,1.658030696,1.599076276,1.485350236,1.55418726,1.20548106,1.239505040000001,1.1195057,0.9001226680000001,0.8860475180000001,0.8630561059999999,0.842696326,0.6784225360000001,0.8082801880000001,0.986126318,1.03794089,1.13808483,1.32055364,1.20064498,1.070705928,1.030112228,0.9427473480000002,0.7112355480000001,0.7185381540000001,0.73313538,0.82423728,0.75429674,0.8084315879999999,0.803916072,0.719978606,0.598310896,0.7312281359999999,0.8594134280000001,0.8894709300000001,1.007457582,1.186232832,1.109370404,0.992689304,0.912259816,0.8563125960000002,0.7725457760000001,0.9810420240000002,0.9110347400000002,1.266899496,1.248902396,1.225942016,1.078237756,1.31842246,1.14916658,1.33033542,1.39326084,1.52700308,1.37959328,1.3073231,1.1430096,1.061654406,0.729730214,0.7107288340000001,0.9776628340000002,0.8739981260000002,1.02451368,1.515478292,2.036785772,1.563259432,1.51814278,1.20284208,0.6915856800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80791>80723,852,842,CAWd,Canary Wharf DLR,DLR (City routes) // IB,852,CWFu,Canary Wharf LU,Jubilee // SB,Alight-Exit-Interchange-Enter-Board,41.71783103000001,0.38876107,2.3735459,5.877062239000002,9.864965601,19.65931716,3.554179060000001,0.0,0.06732313,0.06732313,0.0701039772,0.0701039772,0.0701039772,0.0027808472,0.0410220312,0.107931544,0.107931544,0.107931544,0.140868662,0.102627478,0.08458691800000001,0.08458691800000001,0.197181808,0.276716616,0.384952456,0.371346546,0.406883866,0.334049842,0.298883596,0.2760064,0.261622412,0.268218346,0.28117174,0.233338912,0.19526339,0.483227688,0.474368148,0.421653888,0.392181036,0.474923854,0.184680001,0.1514062869999999,0.1514062869999999,0.210448741,0.08775604540000001,0.08549614119999999,0.1059221172,0.1478456972,0.1164847392,0.1091514948,0.131555436,0.155466858,0.1244585306,0.2224153046000001,0.2393281446,0.2886477966000001,0.7590271185999999,0.8027145000000001,0.93794661,1.17202827,1.469811614,1.456150294,2.23697056,2.81582472,3.03508182,2.95593676,2.94198076,2.38170804,1.647023168,1.176771568,1.035959914,0.548860514,0.404194214,0.299154546,0.416821136,0.48637569,0.546423078,0.415939198,0.5820083580000001,0.5645089879999999,0.326283768,0.2662363800000001,0.2662363800000001,0.10016722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
